,model,score
47,nateraw/vit-base-patch16-224-cifar10,0.8099166304325286
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8233694437275243
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8242710654372182
50,jadohu/BEiT-finetuned,0.7036294138824043
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8196707555808753
52,nateraw/vit-base-beans-demo,0.8207037572146989
53,nickmuchi/vit-base-beans,0.819740240445012
54,karthiksv/vit-base-beans,0.8252672167615418
55,nateraw/vit-base-beans-demo-v3,0.8132772554273296
56,johnnydevriese/vit_beans,0.823239593142261
57,nateraw/vit-base-beans-demo-v2,0.8248245172544978
58,mmekias/vit-base-beans,0.8257769410694745
59,nateraw/vit-base-beans,0.8226849630981836
60,mrm8488/convnext-tiny-finetuned-beans,0.8090624690774645
61,nielsr/vit-finetuned-eurosat-kornia,0.8198380437949488
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8173079382545307
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8151626396849871
64,Calin/convnext-tiny-finteuned-eurosat,0.8186927769202599
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8189175308873027
66,nielsr/convnext-tiny-finetuned-eurostat,0.8184334337577204
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8198150284751796
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8148854379654614
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8269598183707645
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8072846331654364
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8029865513443838
72,nielsr/convnext-tiny-finetuned-eurosat,0.82130293039005
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8061925610624767
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8141835617107885
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8161902473331416
76,nielsr/van-base-finetuned-eurosat-imgaug,0.821899315453936
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8101799142431072
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8123435634914942
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8121962548667834
80,eren23/pneumonia_test_attempt,0.8252693144762537
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8175833174175788
82,nickmuchi/vit-base-xray-pneumonia,0.8156660595231199
83,facebook/convnext-base-224-22k,0.8446803782610877
84,microsoft/swin-large-patch4-window7-224-in22k,0.8427135136408588
85,microsoft/swin-base-patch4-window7-224-in22k,0.8178793126595073
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7584863998794613
87,facebook/convnext-large-224-22k,0.8301268966314609
88,facebook/convnext-xlarge-224-22k,0.8485622355928696
89,microsoft/swin-base-patch4-window12-384-in22k,0.8549223978658097
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7366308256173748
91,nielsr/convnext-xlarge-224-22k,0.8464475652341841
92,nickmuchi/vit-finetuned-cats-dogs,0.8268023743679785
93,ismgar01/vit-base-cats-vs-dogs,0.8265744105675359
94,akahana/vit-base-cats-vs-dogs,0.8175574677986467
95,nateraw/vit-base-cats-vs-dogs,0.8369633230445089
96,nateraw/test_model_a,0.1713769760887834
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8110595971407348
98,Matthijs/snacks-classifier,0.8134153858229297
99,nateraw/vit-base-food101,0.8237441643346609
100,eslamxm/vit-base-food101,0.8267762001926126
101,SriramSridhar78/sriram-car-classifier,0.8155638432324476
102,imjeffhi/pokemon_classifier,0.8103673058505194
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.804699769685336
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6734257484309013
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8287747800131992
106,Ahmed9275/Vit-Cifar100,0.789445537710862
