,model,score
0,Rajaram1996/FacialEmoRecog,0.8209791990389488
1,nateraw/vit-age-classifier,0.8054804335432609
2,ibombonato/swin-age-classifier,0.7799259700276817
3,nateraw/vit-base-beans-demo,0.8008792966509998
4,nickmuchi/vit-base-beans,0.8022264674680941
5,karthiksv/vit-base-beans,0.8212011712418206
6,nateraw/vit-base-beans-demo-v3,0.812694131698897
7,johnnydevriese/vit_beans,0.8110838331554707
8,mmekias/vit-base-beans,0.8219145084603203
9,mrm8488/convnext-tiny-finetuned-beans,0.8424533122497964
10,nickmuchi/vit-finetuned-cats-dogs,0.8219284457860306
11,akahana/vit-base-cats-vs-dogs,0.7766458186437483
12,nateraw/vit-base-cats-vs-dogs,0.8037919960919359
13,nateraw/test_model_a,-0.06849359548228806
14,nickmuchi/vit-base-xray-pneumonia,0.7849085137710803
15,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8221365631380134
16,karthiksv/vit-base-patch16-224-cifar10,0.8164352020147674
17,nateraw/vit-base-patch16-224-cifar10,0.8180602841728583
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.810663915454016
19,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.819044514028079
20,jadohu/BEiT-finetuned,0.6315207972839649
21,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8150244594014844
22,Ahmed9275/Vit-Cifar100,0.697758446409081
23,nielsr/vit-finetuned-eurosat-kornia,0.8177548977771307
24,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8455260127229755
25,Calin/convnext-tiny-finteuned-eurosat,0.8473491587780587
26,nielsr/convnext-tiny-finetuned-eurostat,0.8277120275668359
27,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7954417805067913
28,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7850970031932231
29,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7890747734191562
30,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7836123351257617
31,nielsr/convnext-tiny-finetuned-eurosat,0.8244259698658911
32,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7805549213849793
33,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.792450611108786
34,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7858796619285828
35,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7780859165009928
36,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7845227214009077
37,nateraw/vit-base-food101,0.8175247060775972
38,firebolt/llama_or_what2,0.8119798071311636
39,nateraw/denver-nyc-paris,0.8247410463703566
40,black/simple_kitchen,0.8156436108304312
41,Suzana/new-york-tokyo-london,0.8137582708431914
42,filipafcastro/beer_vs_wine,0.8254458298707279
43,ajanco/greens,0.8179526153530179
44,HHousen/household-rooms,0.8236673443855563
45,nateraw/planes-trains-automobiles,0.8173446108851465
46,julien-c/hotdog-not-hotdog,0.8214819271401056
47,jmarshall/rare-puppers,0.8134346863722052
48,nateraw/ex-for-evan,0.8231027515250152
49,ferdinand/rare-puppers,0.8175041747795043
50,ipvikas/rare-puppers,0.8198293562564254
51,Frodnar/bee-likes,0.811493225832552
52,nateraw/baseball-stadium-foods,0.8212444504081928
53,firas-spanioli/beer-whisky-wine-detection,0.8233869587054705
54,jjhoffstein/lotr,0.8195495275486495
55,Nonem100/Test-Model,0.8005742095573228
56,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8213197294144644
57,gatecitypreservation/architectural_styles,0.8177686591614794
58,Amrrs/south-indian-foods,0.8191541031822516
59,hafidber/fruits,0.8202396948065813
60,nateraw/rare-puppers-123,0.8233889956856492
61,Aftabhussain/Tomato_Leaf_Classifier,0.8254486824764019
62,Neto71/sea_mammals,0.8185265938321135
63,hgarg/fruits,0.8215182685324354
64,jasmeen/dogs,0.8227746651167505
65,b25mayank3/shirt_identifier,0.816572862096124
66,jeffboudier/vision-transformers-spain-or-italy-fan,0.8051049189454285
67,godiec/diam,0.8181050455247958
68,firebolt/llama_or_what,0.8138053734752918
69,juanfiguera/ice_cream,0.820870953023497
70,drab/Infrastructures,0.8096276758017384
71,Sena/dog,0.8161921416613838
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8062618521675076
73,edixo/road_good_damaged_condition,0.8211163286851261
74,Sena/flowers,0.8142928078264674
75,johnnydevriese/vit-airplanes,0.8042744162284632
76,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.822065156285037
77,nateraw/rare-puppers-new-auth,0.8126405875412636
78,nateraw/huggingpics-package-demo-2,0.8235762093390157
79,nateraw/donut-or-bagel,0.8139386552838997
80,nateraw/rare-puppers-09-04-2021,0.8213058193034624
81,Zayn/VIT_Basic,0.817442945053142
82,driboune/skin_type,0.8128339931045474
83,flyswot/test,0.675480655862067
84,nateraw/rare-puppers-demo,0.7931456076068931
85,meame2010/rare-puppers,0.8188855190049266
86,AhmedSayeem/VIT_Basic,0.8142930697752611
87,google/vit-base-patch16-224,0.8206365289044825
88,facebook/deit-base-distilled-patch16-224,0.8327276986868729
89,mrm8488/data2vec-base-finetuned-imagenet1k,0.7216697708983852
90,facebook/convnext-base-224,0.8413490637811513
91,microsoft/beit-base-patch16-224,0.5384348179452692
92,Visual-Attention-Network/van-small,0.7871167915276361
93,facebook/deit-small-distilled-patch16-224,0.7922663704300086
94,Visual-Attention-Network/van-base,0.7991026908630324
95,microsoft/swin-small-patch4-window7-224,0.7740058498080988
96,Ahmed9275/ALL-3,0.7812959419527478
97,facebook/convnext-large-224,0.8372102991927374
98,WinKawaks/vit-tiny-patch16-224,0.603072802425116
99,Ahmed9275/ALL-test,0.7750660470092677
100,Visual-Attention-Network/van-large,0.7962835492608811
101,facebook/convnext-base-224-22k-1k,0.8622816223542877
102,microsoft/swin-large-patch4-window7-224,0.8761807338041894
103,lysandre/tiny-vit-random,-0.045271602272189626
104,microsoft/resnet-50,0.7198936986263496
105,microsoft/beit-base-patch16-224-pt22k,0.5585315912121815
106,facebook/deit-base-distilled-patch16-384,0.8678159833453118
107,facebook/convnext-base-384,0.8814370680135917
108,facebook/deit-base-patch16-384,0.870883177901537
109,google/vit-large-patch16-224,0.7758508045540192
110,nielsr/convnext-xlarge-224-22k-1k,0.8755703413525661
111,facebook/convnext-large-384,0.8364956872279924
112,facebook/convnext-base-224-22k,0.871161398031504
113,microsoft/swin-large-patch4-window7-224-in22k,0.8785023382612616
114,microsoft/swin-base-patch4-window7-224-in22k,0.847505799624225
115,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6423933239831656
116,facebook/convnext-large-224-22k,0.8964952247000747
117,facebook/convnext-xlarge-224-22k,0.895518476586259
118,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6201105750265588
119,nielsr/convnext-xlarge-224-22k,0.8907529372794049
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.720306144245124
121,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4281981969283095
122,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8247230885690628
123,SriramSridhar78/sriram-car-classifier,0.8130280524013281
