,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7331705013710781
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7277566309134856
2,vinai/bertweet-base,0.7997562724771153
3,vinai/bertweet-base,0.8069023763732193
4,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8573569626030572
5,moghis/distilbert-base-uncased-finetuned-emotion,0.8551980699572477
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8494859790893365
7,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8578518605622407
8,moghis/distilbert-base-uncased-finetuned-emotion,0.8623441738533515
9,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8521167768629916
10,connectivity/cola_6ep_ft-22,0.8740660341569043
11,gchhablani/fnet-base-finetuned-cola,0.7897766688508233
12,usami/distilbert-base-uncased-finetuned-cola,0.8258732001088479
13,Jeevesh8/6ep_bert_ft_cola-47,0.8729518783963774
14,Jeevesh8/6ep_bert_ft_cola-12,0.8600914668668992
15,Jeevesh8/bert_ft_cola-88,0.8777439508201962
16,connectivity/cola_6ep_ft-22,0.8790847416398975
17,gchhablani/fnet-base-finetuned-cola,0.7969227727469271
18,vesteinn/XLMR-ENIS-finetuned-cola,0.8525923165097563
19,usami/distilbert-base-uncased-finetuned-cola,0.8330193040049519
20,Jeevesh8/6ep_bert_ft_cola-47,0.8658600416616835
21,Jeevesh8/6ep_bert_ft_cola-12,0.8596508360691256
22,Jeevesh8/bert_ft_cola-88,0.8751759236093118
23,ishan/bert-base-uncased-mnli,0.8644524478245501
24,Alireza1044/albert-base-v2-qnli,0.8359487192621683
25,Alireza1044/albert-base-v2-qnli,0.8430948231582724
26,Jeevesh8/init_bert_ft_qqp-33,0.85320680531385
27,connectivity/bert_ft_qqp-7,0.8726891920525439
28,Jeevesh8/bert_ft_qqp-40,0.8727225078564674
29,connectivity/bert_ft_qqp-1,0.8691471343533993
30,connectivity/bert_ft_qqp-94,0.8391171777917715
31,connectivity/bert_ft_qqp-96,0.8563873113751659
32,Jeevesh8/init_bert_ft_qqp-33,0.8537102066743941
