,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.6858847412643891
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.772281696343768
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7958542661524775
3,vinai/bertweet-covid19-base-cased,0.7644447500546131
4,vinai/bertweet-covid19-base-uncased,0.7874801101822954
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8032784632841259
6,jb2k/bert-base-multilingual-cased-language-detection,0.7611079887768283
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8053970845813854
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7937862687205371
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.7980763739285672
10,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8058763523938066
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7948571096234486
12,connectivity/cola_6ep_ft-33,0.8043048207045927
13,connectivity/cola_6ep_ft-22,0.8056900324557852
14,vesteinn/XLMR-ENIS-finetuned-cola,0.7815128230547872
15,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7983131168804491
16,jaesun/distilbert-base-uncased-finetuned-cola,0.8012469342069108
17,Jeevesh8/6ep_bert_ft_cola-29,0.7926206867398156
18,Jeevesh8/bert_ft_cola-60,0.8003854964815154
19,navsad/navid_test_bert,0.7996495018298555
20,isakbos/Q8BERT_COLA_L_512,0.7507808984458133
21,ishan/bert-base-uncased-mnli,0.8047678009552621
22,boychaboy/MNLI_roberta-base,0.8309969226219781
23,Alireza1044/albert-base-v2-qnli,0.7985168934164584
24,Jeevesh8/init_bert_ft_qqp-33,0.798341415052807
25,Jeevesh8/init_bert_ft_qqp-49,0.812098484476678
26,Jeevesh8/bert_ft_qqp-88,0.8098335693300417
27,Jeevesh8/bert_ft_qqp-9,0.7888594327853014
28,connectivity/bert_ft_qqp-17,0.8044396180106387
29,Jeevesh8/bert_ft_qqp-55,0.8129410058592845
30,Jeevesh8/bert_ft_qqp-40,0.8065976210026181
31,connectivity/bert_ft_qqp-96,0.7980667739692865
32,connectivity/bert_ft_qqp-25,0.8096129348085818
33,Jeevesh8/bert_ft_qqp-68,0.799592772883604
34,Jeevesh8/init_bert_ft_qqp-24,0.7950353044693889
35,philschmid/tiny-distilbert-classification,0.2211402749708654
36,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7823517014486263
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8147935244690129
38,gchhablani/fnet-base-finetuned-sst2,0.7669637362888415
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8000009542208946
40,Alassea/glue_sst_classifier,0.8045922854246154
41,ChrisUPM/BioBERT_Re_trained,0.7673146687478982
42,moshew/bert-mini-sst2-distilled,0.7282767520301914
43,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7945379963020737
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7977466661307426
45,heranm/finetuning-sentiment-model-3000-samples,0.8045901088144489
46,yukta10/finetuning-sentiment-model-3000-samples,0.8013598463937744
47,markt23917/finetuning-sentiment-model-3000-samples,0.8060834211257024
48,juliensimon/autonlp-imdb-demo-hf-16622767,0.8028659444410272
49,XSY/albert-base-v2-imdb-calssification,0.7802913818113857
50,fabriceyhc/bert-base-uncased-imdb,0.8021851500425925
51,ncduy/roberta-imdb-sentiment-analysis,0.8096755780933246
52,emrecan/bert-base-multilingual-cased-snli_tr,0.7999815764145386
53,nurkayevaa/autonlp-bert-covid-407910458,0.7984774201621679
54,w11wo/sundanese-bert-base-emotion-classifier,0.7215976050629461
55,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.24690173925407333
56,pietrotrope/emotion_final,0.8015386987359531
57,aXhyra/presentation_emotion_31415,0.7911835936766345
58,aXhyra/emotion_trained_31415,0.8042199583782269
59,elozano/tweet_offensive_eval,0.7369982427486707
60,aXhyra/demo_sentiment_31415,0.7905484532426299
61,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8069240039594585
62,bert-base-uncased,0.8045960080083505
63,albert-base-v2,0.7692661996039487
64,dhimskyy/wiki-bert,0.7361340717174333
65,michiyasunaga/LinkBERT-base,0.8098070010332389
66,bert-base-cased,0.8019636087532471
67,roberta-base,0.8212586431697814
68,bert-large-uncased,0.7626897126921949
69,roberta-large,0.6933755573279936
70,dapang/distilroberta-base-mic-sym,0.8074064965985325
71,cambridgeltl/guardian_news_distilbert-base-uncased,0.7881926347293008
72,Capreolus/bert-base-msmarco,0.813744136912304
73,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8049472220472702
74,Jeevesh8/feather_berts_46,0.8008467913713591
75,amyma21/sincere_question_classification,0.8032667995679432
76,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7705849843097617
77,chiragasarpota/scotus-bert,0.6515066782585728
78,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7859492031236579
79,IMSyPP/hate_speech_it,0.7726447396859255
80,Jeevesh8/feather_berts_96,0.8059253275782012
81,18811449050/bert_finetuning_test,0.7990557792632152
82,viviastaari/finetuning-sentiment-analysis-en-id,0.75041490305897
83,AnonymousSub/dummy_2,0.7655969977917043
84,Jeevesh8/lecun_feather_berts-3,0.8085551531271856
85,rmihaylov/roberta-base-sentiment-bg,0.7360299341267911
86,finiteautomata/betonews-tweetcontext,0.7450766751504619
87,Jeevesh8/lecun_feather_berts-8,0.8063555999336878
88,Jeevesh8/lecun_feather_berts-7,0.8021106919820253
89,IMSyPP/hate_speech_nl,0.6807689881573945
90,cardiffnlp/bertweet-base-stance-climate,0.7679643904539769
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6935285341562204
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7969442144683034
93,M47Labs/spanish_news_classification_headlines_untrained,0.7770638166444093
94,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7726377174952878
95,cointegrated/roberta-base-formality,0.8072470516613995
96,joebobby/finetuning-sentiment-model-5000-samples3,0.8079116099062104
97,Raychanan/COVID_RandomOver,0.2558112454934239
98,anvay/finetuning-cardiffnlp-sentiment-model,0.8175278261050645
99,bondi/bert-semaphore-prediction-w4,0.7490307830999826
100,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8039689656428922
101,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7427447227717934
102,warwickai/fin-perceiver,0.7826753650923611
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7921881471626777
104,Aureliano/distilbert-base-uncased-if,0.7963577565128653
105,matthewburke/korean_sentiment,0.7552127046394499
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8117719551020548
107,classla/bcms-bertic-parlasent-bcs-ter,0.7527179291893442
108,fgaim/tiroberta-geezswitch,0.7029893960218213
