,model,score
106,XSY/albert-base-v2-imdb-calssification,0.6962980714741768
107,philschmid/tiny-distilbert-classification,0.5639422187945657
108,gchhablani/bert-base-cased-finetuned-wnli,0.6959462917177746
109,moshew/bert-mini-sst2-distilled,0.6887457070907071
110,chiragasarpota/scotus-bert,0.6891000351926592
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7004864936195935
112,IMSyPP/hate_speech_it,0.695247404142415
113,Jeevesh8/init_bert_ft_qqp-24,0.7000255234841352
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7000255234841352
115,Jeevesh8/bert_ft_qqp-68,0.7000255234841352
116,Jeevesh8/init_bert_ft_qqp-28,0.7000255234841352
117,connectivity/bert_ft_qqp-17,0.7000255234841352
118,dhimskyy/wiki-bert,0.7000255234841352
119,18811449050/bert_finetuning_test,0.6998501499856367
120,finiteautomata/betonews-tweetcontext,0.6998501499856367
121,Jeevesh8/feather_berts_96,0.7001225508074611
122,michiyasunaga/LinkBERT-base,0.7000255234841352
123,navsad/navid_test_bert,0.6993950892092436
124,Jeevesh8/bert_ft_cola-60,0.6971248982629646
125,Jeevesh8/lecun_feather_berts-7,0.6998501499856367
126,w11wo/sundanese-bert-base-emotion-classifier,0.7000255234841352
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6977327742116082
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6948154728239092
129,ishan/bert-base-uncased-mnli,0.6968267974567881
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6945181747410324
131,M47Labs/spanish_news_classification_headlines_untrained,0.6955000497982237
132,bondi/bert-semaphore-prediction-w4,0.6943378567068277
133,gchhablani/bert-base-cased-finetuned-rte,0.6952413697092389
134,classla/bcms-bertic-parlasent-bcs-ter,0.695923715519538
135,anferico/bert-for-patents,0.7003985558145126
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6925399366175585
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6997692935156985
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7030766352621566
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.698483467743402
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.6960990890180365
141,Raychanan/COVID_RandomOver,0.5849387536198211
142,Monsia/camembert-fr-covid-tweet-classification,0.6957709182192761
143,manueltonneau/bert-twitter-en-is-hired,0.6968267974567881
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.695923715519538
145,kyleinincubated/autonlp-cat333-624217911,0.695923715519538
146,Guscode/DKbert-hatespeech-detection,0.6918559544655923
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6934180443615006
148,ChrisUPM/BioBERT_Re_trained,0.6971248982629646
149,roberta-large,0.6920973322485048
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.702775390555229
151,vinai/bertweet-covid19-base-cased,0.702775390555229
152,vinai/bertweet-covid19-base-uncased,0.702775390555229
153,cardiffnlp/bertweet-base-stance-climate,0.6981564399329226
154,bert-large-uncased,0.6945084742034634
155,fgaim/tiroberta-geezswitch,0.6982544541632107
