,model,score
33,crcb/isear_bert,0.7180117
34,connectivity/cola_6ep_ft-33,0.90994996
35,connectivity/cola_6ep_ft-33,0.84207773
36,Jeevesh8/init_bert_ft_qqp-49,0.8906716
37,Jeevesh8/init_bert_ft_qqp-49,0.86303866
38,Jeevesh8/feather_berts_46,0.9047175
39,Jeevesh8/feather_berts_46,0.88640434
40,yukta10/finetuning-sentiment-model-3000-samples,0.85076624
41,yukta10/finetuning-sentiment-model-3000-samples,0.8015454
42,connectivity/cola_6ep_ft-22,0.91364783
43,connectivity/cola_6ep_ft-22,0.8423862
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.54766476
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.39518744
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.8438237
47,cambridgeltl/guardian_news_distilbert-base-uncased,0.7816063
48,gchhablani/fnet-base-finetuned-cola,0.7515423
49,ncduy/roberta-imdb-sentiment-analysis,0.7834415
50,ncduy/roberta-imdb-sentiment-analysis,0.61580604
51,isakbos/Q8BERT_COLA_L_512,0.69159704
52,isakbos/Q8BERT_COLA_L_512,0.5799985
53,connectivity/bert_ft_qqp-7,0.8906716
54,connectivity/bert_ft_qqp-7,0.829326
55,moghis/distilbert-base-uncased-finetuned-emotion,0.8284156
56,moghis/distilbert-base-uncased-finetuned-emotion,0.79661584
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.829036
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.793802
59,amyma21/sincere_question_classification,0.8275279
60,amyma21/sincere_question_classification,0.7887529
61,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7813826
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.72440857
63,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7869445
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7461207
65,neibla/distilbert-base-uncased-finetuned-emotion,0.8284156
66,neibla/distilbert-base-uncased-finetuned-emotion,0.7835644
67,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.673422
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6192595
69,Anthos23/FS-distilroberta-fine-tuned,0.7456672
70,Anthos23/FS-distilroberta-fine-tuned,0.6471341
71,pietrotrope/emotion_final,0.5350204
72,pietrotrope/emotion_final,0.51344913
73,aviator-neural/bert-base-uncased-sst2,0.8710415
74,aviator-neural/bert-base-uncased-sst2,0.8031764
75,Jeevesh8/bert_ft_qqp-40,0.9047438
76,Jeevesh8/bert_ft_qqp-40,0.83572805
77,jaesun/distilbert-base-uncased-finetuned-cola,0.82072634
78,jaesun/distilbert-base-uncased-finetuned-cola,0.7592617
79,SetFit/distilbert-base-uncased__sst2__train-32-9,0.83966315
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.81296855
81,usami/distilbert-base-uncased-finetuned-cola,0.8350779
82,usami/distilbert-base-uncased-finetuned-cola,0.80986476
83,connectivity/feather_berts_28,0.9104042
84,connectivity/feather_berts_28,0.8502717
85,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.91364783
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8425091
87,Jeevesh8/bert_ft_qqp-9,0.8906716
88,Jeevesh8/bert_ft_qqp-9,0.83560514
89,Jeevesh8/bert_ft_qqp-88,0.9065904
90,Jeevesh8/bert_ft_qqp-88,0.83560514
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.74003905
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.6303377
93,markt23917/finetuning-sentiment-model-3000-samples,0.870154
94,markt23917/finetuning-sentiment-model-3000-samples,0.80856615
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2805081
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.21417117
97,anirudh21/bert-base-uncased-finetuned-qnli,0.9159421
98,anirudh21/bert-base-uncased-finetuned-qnli,0.85642046
99,Jeevesh8/6ep_bert_ft_cola-47,0.91364783
100,Jeevesh8/6ep_bert_ft_cola-47,0.84207773
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.88589144
102,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8199058
103,aXhyra/demo_sentiment_31415,0.8068669
104,aXhyra/demo_sentiment_31415,0.78937274
105,milyiyo/selectra-small-finetuned-amazon-review,0.7656018
106,milyiyo/selectra-small-finetuned-amazon-review,0.7311557
107,aXhyra/presentation_sentiment_1234567,0.80399245
108,aXhyra/presentation_sentiment_1234567,0.77217215
109,Alireza1044/albert-base-v2-qnli,0.7851301
110,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.82533747
111,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7804613
112,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8983364
113,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8184074
114,connectivity/cola_6ep_ft-10,0.90994996
115,connectivity/cola_6ep_ft-10,0.84061414
116,Jeevesh8/lecun_feather_berts-3,0.87998027
117,Jeevesh8/lecun_feather_berts-3,0.8457025
118,jb2k/bert-base-multilingual-cased-language-detection,0.77036124
119,jb2k/bert-base-multilingual-cased-language-detection,0.6601388
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7136375
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.63748395
122,connectivity/bert_ft_qqp-25,0.9065904
123,connectivity/bert_ft_qqp-25,0.83560514
124,Jeevesh8/6ep_bert_ft_cola-12,0.91364783
125,Jeevesh8/6ep_bert_ft_cola-12,0.8241575
126,JB173/distilbert-base-uncased-finetuned-emotion,0.8739916
127,JB173/distilbert-base-uncased-finetuned-emotion,0.80237395
128,aXhyra/emotion_trained_31415,0.49016002
129,aXhyra/emotion_trained_31415,0.56450516
130,aXhyra/presentation_emotion_31415,0.56163496
131,aXhyra/presentation_emotion_31415,0.5616331
132,AnonymousSub/dummy_2,0.79509133
133,AnonymousSub/dummy_2,0.7133308
134,Jeevesh8/bert_ft_qqp-55,0.9065904
135,Jeevesh8/bert_ft_qqp-55,0.83560514
136,Jeevesh8/lecun_feather_berts-51,0.9047175
137,Jeevesh8/lecun_feather_berts-51,0.8242652
138,viviastaari/finetuning-sentiment-analysis-en-id,0.744817
139,viviastaari/finetuning-sentiment-analysis-en-id,0.6898629
140,vinai/bertweet-base,0.71653867
141,vinai/bertweet-base,0.635149
142,distilbert-base-uncased,0.8818217
143,distilbert-base-uncased,0.81689507
144,bert-base-uncased,0.88702345
145,bert-base-uncased,0.8375246
146,roberta-base,0.8157641
147,roberta-base,0.75976247
148,Aureliano/distilbert-base-uncased-if,0.8568571
149,Aureliano/distilbert-base-uncased-if,0.77464926
150,rmihaylov/roberta-base-sentiment-bg,0.8030784
151,rmihaylov/roberta-base-sentiment-bg,0.7827456
152,cardiffnlp/twitter-roberta-base-2021-124m,0.7732799
153,cardiffnlp/twitter-roberta-base-2021-124m,0.67208034
154,Alassea/glue_sst_classifier,0.866267
155,Alassea/glue_sst_classifier,0.8037317
156,Nanatan/distilbert-base-uncased-finetuned-emotion,0.83659303
157,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7962699
158,connectivity/bert_ft_qqp-1,0.9065904
159,connectivity/bert_ft_qqp-1,0.83560514
160,juliensimon/autonlp-imdb-demo-hf-16622767,0.83109236
161,juliensimon/autonlp-imdb-demo-hf-16622767,0.7961289
162,Jeevesh8/bert_ft_qqp-39,0.9065904
163,Jeevesh8/bert_ft_qqp-39,0.8345547
164,Jeevesh8/lecun_feather_berts-8,0.9047175
165,Jeevesh8/lecun_feather_berts-8,0.82641095
166,connectivity/bert_ft_qqp-94,0.9047438
167,connectivity/bert_ft_qqp-94,0.8345547
168,korca/bae-roberta-base-boolq,0.7764083
169,korca/bae-roberta-base-boolq,0.67527175
170,Jeevesh8/bert_ft_cola-88,0.8982302
171,Jeevesh8/bert_ft_cola-88,0.84207773
172,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.819344
173,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7916887
174,connectivity/bert_ft_qqp-96,0.8906716
175,connectivity/bert_ft_qqp-96,0.83560514
176,boychaboy/MNLI_roberta-base,0.775019
177,boychaboy/MNLI_roberta-base,0.61646366
178,fabriceyhc/bert-base-uncased-imdb,0.83373415
179,fabriceyhc/bert-base-uncased-imdb,0.81692946
180,emrecan/bert-base-multilingual-cased-snli_tr,0.80780894
181,emrecan/bert-base-multilingual-cased-snli_tr,0.7339434
182,elozano/tweet_offensive_eval,0.71019125
183,elozano/tweet_offensive_eval,0.5759709
184,joebobby/finetuning-sentiment-model-5000-samples3,0.8907256
185,joebobby/finetuning-sentiment-model-5000-samples3,0.7891449
186,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4650079
187,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.27702644
188,Jeevesh8/feather_berts_92,0.9104042
189,Jeevesh8/feather_berts_92,0.8242652
190,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6810373
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.57574785
192,Jeevesh8/6ep_bert_ft_cola-29,0.8982302
193,Jeevesh8/6ep_bert_ft_cola-29,0.84207773
194,albert-base-v2,0.7819482
195,bert-base-cased,0.8462266
196,bert-base-cased,0.8085769
197,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9124394
198,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8466736
199,matthewburke/korean_sentiment,0.7867997
200,matthewburke/korean_sentiment,0.78467196
201,aychang/bert-base-cased-trec-coarse,0.83418226
202,aychang/bert-base-cased-trec-coarse,0.7178705
203,IMSyPP/hate_speech_nl,0.64701337
204,IMSyPP/hate_speech_nl,0.54109657
205,cointegrated/roberta-base-formality,0.77664065
206,cointegrated/roberta-base-formality,0.64058256
207,XSY/albert-base-v2-imdb-calssification,0.77113503
208,philschmid/tiny-distilbert-classification,0.05816531
209,philschmid/tiny-distilbert-classification,0.03370983
210,gchhablani/bert-base-cased-finetuned-wnli,0.8597373
211,gchhablani/bert-base-cased-finetuned-wnli,0.79606944
212,moshew/bert-mini-sst2-distilled,0.82340634
213,moshew/bert-mini-sst2-distilled,0.86913604
214,chiragasarpota/scotus-bert,0.40431595
215,chiragasarpota/scotus-bert,0.5611654
216,vesteinn/XLMR-ENIS-finetuned-cola,0.90172094
217,vesteinn/XLMR-ENIS-finetuned-cola,0.870722
218,IMSyPP/hate_speech_it,0.7408585
219,IMSyPP/hate_speech_it,0.6385324
220,Jeevesh8/init_bert_ft_qqp-24,0.9065904
221,Jeevesh8/init_bert_ft_qqp-24,0.8908339
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8391683
223,Jeevesh8/bert_ft_qqp-68,0.9065904
224,Jeevesh8/bert_ft_qqp-68,0.8345547
225,Jeevesh8/init_bert_ft_qqp-28,0.9065904
226,Jeevesh8/init_bert_ft_qqp-28,0.829326
227,Jeevesh8/init_bert_ft_qqp-28,0.829326
228,connectivity/bert_ft_qqp-17,0.9065904
229,connectivity/bert_ft_qqp-17,0.829326
230,dhimskyy/wiki-bert,0.68791777
231,dhimskyy/wiki-bert,0.5594115
232,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.71653867
233,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.6491831
234,18811449050/bert_finetuning_test,0.8748116
235,18811449050/bert_finetuning_test,0.81626165
236,vinai/bertweet-covid19-base-cased,0.71653867
237,vinai/bertweet-covid19-base-cased,0.65694994
238,finiteautomata/betonews-tweetcontext,0.6862378
239,finiteautomata/betonews-tweetcontext,0.5294113
240,Jeevesh8/feather_berts_96,0.87998027
241,Jeevesh8/feather_berts_96,0.82447183
242,michiyasunaga/LinkBERT-base,0.86464477
243,michiyasunaga/LinkBERT-base,0.8409528
244,navsad/navid_test_bert,0.8550248
245,navsad/navid_test_bert,0.7802545
246,vinai/bertweet-covid19-base-uncased,0.720674
247,vinai/bertweet-covid19-base-uncased,0.6491831
248,Jeevesh8/bert_ft_cola-60,0.90994996
249,Jeevesh8/bert_ft_cola-60,0.84061414
250,Jeevesh8/lecun_feather_berts-7,0.9047175
251,Jeevesh8/lecun_feather_berts-7,0.82641095
252,w11wo/sundanese-bert-base-emotion-classifier,0.8078745
253,w11wo/sundanese-bert-base-emotion-classifier,0.68728554
254,mrm8488/codebert-base-finetuned-detect-insecure-code,0.74791694
255,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6184458
256,cardiffnlp/bertweet-base-stance-climate,0.7795394
257,cardiffnlp/bertweet-base-stance-climate,0.6618008
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.80369604
259,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7189023
260,ishan/bert-base-uncased-mnli,0.9053117
261,ishan/bert-base-uncased-mnli,0.8373204
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.849904
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.78156453
264,M47Labs/spanish_news_classification_headlines_untrained,0.7022437
265,M47Labs/spanish_news_classification_headlines_untrained,0.5498785
266,bondi/bert-semaphore-prediction-w4,0.7081807
267,bondi/bert-semaphore-prediction-w4,0.5616557
268,gchhablani/bert-base-cased-finetuned-rte,0.8759784
269,gchhablani/bert-base-cased-finetuned-rte,0.8034151
270,classla/bcms-bertic-parlasent-bcs-ter,0.80349576
271,classla/bcms-bertic-parlasent-bcs-ter,0.68253386
272,anferico/bert-for-patents,0.769828
273,anferico/bert-for-patents,0.7382892
274,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5235528
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.82149625
276,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7273529
277,anvay/finetuning-cardiffnlp-sentiment-model,0.7840522
278,anvay/finetuning-cardiffnlp-sentiment-model,0.65999216
279,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.66660726
280,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5526774
281,mrm8488/electricidad-base-finetuned-pawsx-es,0.76747096
282,mrm8488/electricidad-base-finetuned-pawsx-es,0.7387001
283,Raychanan/COVID_RandomOver,0.15195759
284,Raychanan/COVID_RandomOver,0.1395778
285,Monsia/camembert-fr-covid-tweet-classification,0.7783168
286,manueltonneau/bert-twitter-en-is-hired,0.8759926
287,manueltonneau/bert-twitter-en-is-hired,0.79430807
288,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.64471656
289,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.63369375
290,kyleinincubated/autonlp-cat333-624217911,0.7186865
291,kyleinincubated/autonlp-cat333-624217911,0.6080125
292,Guscode/DKbert-hatespeech-detection,0.5968202
293,Guscode/DKbert-hatespeech-detection,0.46385756
294,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.66540736
295,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6166999
296,bert-large-uncased,0.786283
297,bert-large-uncased,0.7553248
298,fgaim/tiroberta-geezswitch,0.61328244
299,fgaim/tiroberta-geezswitch,0.5604202
300,ChrisUPM/BioBERT_Re_trained,0.79259634
301,ChrisUPM/BioBERT_Re_trained,0.7152802
302,roberta-large,0.7791643
303,roberta-large,0.7580649
