,model,score
115,Jeevesh8/bert_ft_qqp-68,0.8954582
116,Jeevesh8/init_bert_ft_qqp-28,0.8954582
117,connectivity/bert_ft_qqp-17,0.9209614
118,dhimskyy/wiki-bert,0.74942
119,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.81025666
120,18811449050/bert_finetuning_test,0.908867
121,vinai/bertweet-covid19-base-cased,0.81025666
122,finiteautomata/betonews-tweetcontext,0.7533132
123,Jeevesh8/feather_berts_96,0.91928977
124,michiyasunaga/LinkBERT-base,0.88409853
125,navsad/navid_test_bert,0.855562
126,vinai/bertweet-covid19-base-uncased,0.8543533
127,Jeevesh8/bert_ft_cola-60,0.927143
128,Jeevesh8/lecun_feather_berts-7,0.9532973
129,w11wo/sundanese-bert-base-emotion-classifier,0.8795667
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7932691
131,cardiffnlp/bertweet-base-stance-climate,0.798414
132,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.84187376
133,ishan/bert-base-uncased-mnli,0.96108425
134,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.89907944
135,M47Labs/spanish_news_classification_headlines_untrained,0.8167271
136,bondi/bert-semaphore-prediction-w4,0.7773156
137,gchhablani/bert-base-cased-finetuned-rte,0.8906356
138,classla/bcms-bertic-parlasent-bcs-ter,0.7827462
139,anferico/bert-for-patents,0.80561477
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6998764
141,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.87327325
142,anvay/finetuning-cardiffnlp-sentiment-model,0.9021215
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.74938303
144,mrm8488/electricidad-base-finetuned-pawsx-es,0.76838225
145,Raychanan/COVID_RandomOver,0.103727974
146,Monsia/camembert-fr-covid-tweet-classification,0.8298932
147,manueltonneau/bert-twitter-en-is-hired,0.90930814
148,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7281616
149,kyleinincubated/autonlp-cat333-624217911,0.765301
150,Guscode/DKbert-hatespeech-detection,0.6528075
151,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7141771
152,bert-large-uncased,0.7736367
153,fgaim/tiroberta-geezswitch,0.649041
154,ChrisUPM/BioBERT_Re_trained,0.8259034
155,roberta-large,0.75003326
