,model,score
55,vesteinn/XLMR-ENIS-finetuned-cola,0.8188673461554764
56,navsad/navid_test_bert,0.8145895325359908
57,Jeevesh8/bert_ft_cola-60,0.8425556901770851
58,dapang/distilroberta-base-mic-sym,0.7964755673651266
59,Capreolus/bert-base-msmarco,0.8335040476617457
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8335040476617457
61,Jeevesh8/feather_berts_46,0.802918267695352
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7278217166674432
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.8173937578880975
64,amyma21/sincere_question_classification,0.8173937578880975
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7854510769461112
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8154587067565778
67,connectivity/feather_berts_28,0.7751287188784001
68,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8090755307404243
69,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.802918267695352
70,Jeevesh8/lecun_feather_berts-3,0.802918267695352
71,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7714368805555084
72,AnonymousSub/dummy_2,0.7568854852488471
73,Jeevesh8/lecun_feather_berts-51,0.7751287188784001
74,viviastaari/finetuning-sentiment-analysis-en-id,0.7903302036540935
75,Aureliano/distilbert-base-uncased-if,0.8090755307404243
76,rmihaylov/roberta-base-sentiment-bg,0.8039841936124681
77,cardiffnlp/twitter-roberta-base-2021-124m,0.7281253986678696
78,Jeevesh8/lecun_feather_berts-8,0.802918267695352
79,korca/bae-roberta-base-boolq,0.7875787487560717
80,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7169754357266352
81,joebobby/finetuning-sentiment-model-5000-samples3,0.7597639144877577
82,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7008511733066247
83,Jeevesh8/feather_berts_92,0.8335040476617457
84,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7199641674219102
85,cointegrated/roberta-base-formality,0.7278243392080316
86,chiragasarpota/scotus-bert,0.6963858398735447
87,IMSyPP/hate_speech_it,0.7483583678855007
88,18811449050/bert_finetuning_test,0.8309705842166273
89,finiteautomata/betonews-tweetcontext,0.7550761931892304
90,Jeevesh8/feather_berts_96,0.8335040476617457
91,Jeevesh8/lecun_feather_berts-7,0.802918267695352
92,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7282881258713568
93,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7568854852488471
94,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7380342052255638
95,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7652817733094573
96,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7747806126652245
97,anvay/finetuning-cardiffnlp-sentiment-model,0.8114058273373097
98,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7777741787288589
99,Raychanan/COVID_RandomOver,0.6870768865665121
100,Monsia/camembert-fr-covid-tweet-classification,0.736950292498371
101,kyleinincubated/autonlp-cat333-624217911,0.7273900366103716
102,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7491373397362122
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8043633825365383
104,strickvl/nlp-redaction-classifier,0.7946766069970284
105,saattrupdan/job-listing-relevance-model,0.7169754357266352
106,morenolq/SumTO_FNS2020,0.7539299239737622
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7990179383494214
108,nurkayevaa/autonlp-bert-covid-407910458,0.8436520209237195
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.843794063657267
110,crcb/isear_bert,0.7927755661644487
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7390730349959083
112,milyiyo/selectra-small-finetuned-amazon-review,0.7058061106145708
113,Anthos23/FS-distilroberta-fine-tuned,0.8201618251179531
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8039767626649419
115,pietrotrope/emotion_final,0.8407959099162565
116,aXhyra/emotion_trained_31415,0.8438398559800505
117,aXhyra/presentation_emotion_31415,0.8450560698241728
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.7898804022806141
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8168458065789254
120,anirudh21/bert-base-uncased-finetuned-qnli,0.8194322595832391
121,Alireza1044/albert-base-v2-qnli,0.8020984886787627
122,aXhyra/demo_sentiment_31415,0.8451773090548248
123,aXhyra/presentation_sentiment_1234567,0.8451773090548248
124,jb2k/bert-base-multilingual-cased-language-detection,0.7879596288036385
125,vinai/bertweet-base,0.8394976388419643
126,distilbert-base-uncased,0.8373391270974055
127,bert-base-uncased,0.7807590614335506
128,roberta-base,0.7183019458111256
129,albert-base-v2,0.765835835325064
130,bert-base-cased,0.7738471024572988
131,dhimskyy/wiki-bert,0.8099951975438031
132,michiyasunaga/LinkBERT-base,0.7740650650304535
133,boychaboy/MNLI_roberta-base,0.7670884333015942
134,ishan/bert-base-uncased-mnli,0.8194322595832391
135,emrecan/bert-base-multilingual-cased-snli_tr,0.7893314118916783
136,elozano/tweet_offensive_eval,0.7548767533060843
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8238028864118898
138,aychang/bert-base-cased-trec-coarse,0.8348385744966258
139,gchhablani/bert-base-cased-finetuned-wnli,0.8147388884663634
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7885009067173289
141,w11wo/sundanese-bert-base-emotion-classifier,0.8191786176245816
142,gchhablani/bert-base-cased-finetuned-rte,0.7967625079262488
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.7293988964274872
144,manueltonneau/bert-twitter-en-is-hired,0.8297807357237139
145,Guscode/DKbert-hatespeech-detection,0.7286721439967687
146,cross-encoder/quora-distilroberta-base,0.8194569108258066
147,navteca/quora-roberta-base,0.7397472555680094
148,cross-encoder/quora-roberta-base,0.7388430100384827
149,,0.7913606996046326
150,,0.7913606996046326
151,,0.7900097594676749
152,,0.7892056723100196
