,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.823050308866332
1,Jeevesh8/init_bert_ft_qqp-33,0.8269985078208062
2,Jeevesh8/init_bert_ft_qqp-33,0.8269985078208062
3,Jeevesh8/init_bert_ft_qqp-49,0.823050308866332
4,Jeevesh8/init_bert_ft_qqp-49,0.8269985078208062
5,Jeevesh8/init_bert_ft_qqp-49,0.8269985078208062
6,connectivity/bert_ft_qqp-7,0.8269985078208062
7,connectivity/bert_ft_qqp-7,0.8271775513548612
8,connectivity/bert_ft_qqp-7,0.8271775513548612
9,Jeevesh8/bert_ft_qqp-40,0.823050308866332
10,Jeevesh8/bert_ft_qqp-40,0.8271775513548612
11,Jeevesh8/bert_ft_qqp-40,0.8271775513548612
12,Jeevesh8/bert_ft_qqp-9,0.8269985078208062
13,Jeevesh8/bert_ft_qqp-9,0.8269985078208062
14,Jeevesh8/bert_ft_qqp-9,0.8269985078208062
15,Jeevesh8/bert_ft_qqp-88,0.8269985078208062
16,Jeevesh8/bert_ft_qqp-88,0.8271775513548612
17,Jeevesh8/bert_ft_qqp-88,0.8269985078208062
18,connectivity/bert_ft_qqp-25,0.823050308866332
19,connectivity/bert_ft_qqp-25,0.8260211607929836
20,connectivity/bert_ft_qqp-25,0.8269985078208062
21,Jeevesh8/bert_ft_qqp-55,0.8269985078208062
22,Jeevesh8/bert_ft_qqp-55,0.8269985078208062
23,Jeevesh8/bert_ft_qqp-55,0.8269985078208062
24,connectivity/bert_ft_qqp-1,0.823050308866332
25,connectivity/bert_ft_qqp-1,0.8271775513548612
26,connectivity/bert_ft_qqp-1,0.8269985078208062
27,Jeevesh8/bert_ft_qqp-39,0.823050308866332
28,Jeevesh8/bert_ft_qqp-39,0.8271775513548612
29,Jeevesh8/bert_ft_qqp-39,0.8269985078208062
30,connectivity/bert_ft_qqp-94,0.8269985078208062
31,connectivity/bert_ft_qqp-94,0.8271775513548612
32,connectivity/bert_ft_qqp-94,0.8271775513548612
33,connectivity/bert_ft_qqp-96,0.8269985078208062
34,connectivity/bert_ft_qqp-96,0.8271775513548612
35,Jeevesh8/init_bert_ft_qqp-24,0.8269985078208062
36,Jeevesh8/init_bert_ft_qqp-24,0.8269985078208062
37,Jeevesh8/init_bert_ft_qqp-24,0.8271775513548612
38,Jeevesh8/bert_ft_qqp-68,0.823050308866332
39,Jeevesh8/bert_ft_qqp-68,0.8269985078208062
40,Jeevesh8/bert_ft_qqp-68,0.8271775513548612
41,Jeevesh8/init_bert_ft_qqp-28,0.823050308866332
42,Jeevesh8/init_bert_ft_qqp-28,0.8260211607929836
43,Jeevesh8/init_bert_ft_qqp-28,0.8271775513548612
44,connectivity/bert_ft_qqp-17,0.8269985078208062
45,connectivity/bert_ft_qqp-17,0.8269985078208062
46,connectivity/bert_ft_qqp-17,0.8271775513548612
47,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8272413383793941
48,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8281602942379144
49,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8272413383793941
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8266911899727681
51,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8266911899727681
52,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8266911899727681
53,gchhablani/fnet-base-finetuned-sst2,0.8025280744719503
54,aviator-neural/bert-base-uncased-sst2,0.8256213841205258
55,aviator-neural/bert-base-uncased-sst2,0.8256213841205258
56,aviator-neural/bert-base-uncased-sst2,0.8258004276545807
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8272413383793941
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8281602942379144
59,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8282973977029439
60,Alassea/glue_sst_classifier,0.8201720298243695
61,Alassea/glue_sst_classifier,0.8201720298243695
62,Alassea/glue_sst_classifier,0.8201720298243695
63,philschmid/tiny-distilbert-classification,0.36441621093779525
64,philschmid/tiny-distilbert-classification,0.3441911212069212
65,moshew/bert-mini-sst2-distilled,0.8079502387466938
66,moshew/bert-mini-sst2-distilled,0.8079502387466938
67,ChrisUPM/BioBERT_Re_trained,0.8132977931991624
68,ChrisUPM/BioBERT_Re_trained,0.8172459921536366
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.823920406268225
70,vaariis/distilbert-base-uncased-finetuned-emotion,0.8248393621267454
71,vaariis/distilbert-base-uncased-finetuned-emotion,0.8248393621267454
72,marcelcastrobr/sagemaker-distilbert-emotion,0.823920406268225
73,marcelcastrobr/sagemaker-distilbert-emotion,0.8248393621267454
74,marcelcastrobr/sagemaker-distilbert-emotion,0.823920406268225
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.823920406268225
76,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.823920406268225
77,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.824976465591775
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.823920406268225
79,abdelkader/distilbert-base-uncased-finetuned-emotion,0.823920406268225
80,abdelkader/distilbert-base-uncased-finetuned-emotion,0.823920406268225
81,moghis/distilbert-base-uncased-finetuned-emotion,0.823920406268225
82,moghis/distilbert-base-uncased-finetuned-emotion,0.824976465591775
83,moghis/distilbert-base-uncased-finetuned-emotion,0.824976465591775
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.823920406268225
85,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8248393621267454
86,neibla/distilbert-base-uncased-finetuned-emotion,0.823920406268225
87,neibla/distilbert-base-uncased-finetuned-emotion,0.8248393621267454
88,neibla/distilbert-base-uncased-finetuned-emotion,0.824976465591775
89,JB173/distilbert-base-uncased-finetuned-emotion,0.8207045092296466
90,JB173/distilbert-base-uncased-finetuned-emotion,0.8216234650881666
91,JB173/distilbert-base-uncased-finetuned-emotion,0.8216234650881666
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.823920406268225
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.824976465591775
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.824976465591775
95,heranm/finetuning-sentiment-model-3000-samples,0.8254788371274644
96,heranm/finetuning-sentiment-model-3000-samples,0.8263977929859847
97,heranm/finetuning-sentiment-model-3000-samples,0.8263977929859847
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8208858163886054
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8208858163886054
100,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8208858163886054
101,yukta10/finetuning-sentiment-model-3000-samples,0.8208858163886054
102,yukta10/finetuning-sentiment-model-3000-samples,0.8218047722471256
103,yukta10/finetuning-sentiment-model-3000-samples,0.8218047722471256
104,ncduy/roberta-imdb-sentiment-analysis,0.816444435733629
105,ncduy/roberta-imdb-sentiment-analysis,0.816444435733629
106,ncduy/roberta-imdb-sentiment-analysis,0.816444435733629
107,markt23917/finetuning-sentiment-model-3000-samples,0.8254788371274644
108,markt23917/finetuning-sentiment-model-3000-samples,0.8263977929859847
109,markt23917/finetuning-sentiment-model-3000-samples,0.8263977929859847
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.8239303297239455
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.8265348964510142
112,juliensimon/autonlp-imdb-demo-hf-16622767,0.8239303297239455
113,fabriceyhc/bert-base-uncased-imdb,0.8180733180030099
114,fabriceyhc/bert-base-uncased-imdb,0.8220215169574842
115,fabriceyhc/bert-base-uncased-imdb,0.8220215169574842
116,XSY/albert-base-v2-imdb-calssification,0.8092458701445397
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8288098257180665
118,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8288098257180665
119,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8298658850416164
120,connectivity/cola_6ep_ft-33,0.8251853689310135
121,connectivity/cola_6ep_ft-33,0.8291335678854875
122,connectivity/cola_6ep_ft-33,0.8293126114195425
123,connectivity/cola_6ep_ft-22,0.8291335678854875
124,connectivity/cola_6ep_ft-22,0.8291335678854875
125,connectivity/cola_6ep_ft-22,0.8293126114195425
126,gchhablani/fnet-base-finetuned-cola,0.8000901958883777
127,isakbos/Q8BERT_COLA_L_512,0.8043470095920996
128,isakbos/Q8BERT_COLA_L_512,0.8043470095920996
129,isakbos/Q8BERT_COLA_L_512,0.8043470095920996
130,jaesun/distilbert-base-uncased-finetuned-cola,0.8288098257180665
131,jaesun/distilbert-base-uncased-finetuned-cola,0.8298658850416164
132,jaesun/distilbert-base-uncased-finetuned-cola,0.8298658850416164
133,usami/distilbert-base-uncased-finetuned-cola,0.8288098257180665
134,usami/distilbert-base-uncased-finetuned-cola,0.8297287815765868
135,usami/distilbert-base-uncased-finetuned-cola,0.8288098257180665
136,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8291335678854875
137,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8291335678854875
138,Jeevesh8/6ep_bert_ft_cola-47,0.8251853689310135
139,Jeevesh8/6ep_bert_ft_cola-47,0.8293126114195425
140,Jeevesh8/6ep_bert_ft_cola-47,0.8293126114195425
141,connectivity/cola_6ep_ft-10,0.8251853689310135
142,connectivity/cola_6ep_ft-10,0.8281562208576649
143,connectivity/cola_6ep_ft-10,0.8293126114195425
144,Jeevesh8/6ep_bert_ft_cola-12,0.8251853689310135
145,Jeevesh8/6ep_bert_ft_cola-12,0.8293126114195425
146,Jeevesh8/6ep_bert_ft_cola-12,0.8291335678854875
147,Jeevesh8/bert_ft_cola-88,0.8251853689310135
148,Jeevesh8/bert_ft_cola-88,0.8291335678854875
149,Jeevesh8/6ep_bert_ft_cola-29,0.8291335678854875
150,Jeevesh8/6ep_bert_ft_cola-29,0.8291335678854875
151,Jeevesh8/6ep_bert_ft_cola-29,0.8291335678854875
152,vesteinn/XLMR-ENIS-finetuned-cola,0.8077837569847833
153,vesteinn/XLMR-ENIS-finetuned-cola,0.8077837569847833
154,vesteinn/XLMR-ENIS-finetuned-cola,0.8077837569847833
155,navsad/navid_test_bert,0.815847596263846
156,navsad/navid_test_bert,0.8217405171630422
157,Jeevesh8/bert_ft_cola-60,0.8251853689310135
158,Jeevesh8/bert_ft_cola-60,0.8293126114195425
159,Jeevesh8/bert_ft_cola-60,0.8291335678854875
160,dapang/distilroberta-base-mic-sym,0.7483014993403156
161,dapang/distilroberta-base-mic-sym,0.7483014993403156
162,dapang/distilroberta-base-mic-sym,0.7564334864085756
163,Capreolus/bert-base-msmarco,0.7824535810062428
164,Capreolus/bert-base-msmarco,0.7824535810062428
165,Capreolus/bert-base-msmarco,0.7824535810062428
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7824535810062428
167,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7824535810062428
168,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7817902960847379
169,Jeevesh8/feather_berts_46,0.7817902960847379
170,Jeevesh8/feather_berts_46,0.7824535810062428
171,Jeevesh8/feather_berts_46,0.7824535810062428
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6321483375271758
173,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6557655512050938
174,cambridgeltl/guardian_news_distilbert-base-uncased,0.7647564771071361
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.7686648087778855
176,cambridgeltl/guardian_news_distilbert-base-uncased,0.7686648087778855
177,amyma21/sincere_question_classification,0.7647564771071361
178,amyma21/sincere_question_classification,0.7686152078558831
179,amyma21/sincere_question_classification,0.7686152078558831
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7210371201203317
181,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7250825552561107
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.724945451791081
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7594014428979103
184,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7630460350384715
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7630460350384715
186,connectivity/feather_berts_28,0.7817902960847379
187,connectivity/feather_berts_28,0.7821898414760546
188,connectivity/feather_berts_28,0.7824535810062428
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7597769490798604
190,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7636852807506096
191,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7597769490798604
192,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7817902960847379
193,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7817902960847379
194,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7817902960847379
195,Jeevesh8/lecun_feather_berts-3,0.7817902960847379
196,Jeevesh8/lecun_feather_berts-3,0.7817902960847379
197,Jeevesh8/lecun_feather_berts-3,0.7821898414760546
198,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7217361015775814
199,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7217361015775814
200,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7299176895678436
201,AnonymousSub/dummy_2,0.7523926734505868
202,AnonymousSub/dummy_2,0.7568432712652182
203,AnonymousSub/dummy_2,0.7568432712652182
204,Jeevesh8/lecun_feather_berts-51,0.7817902960847379
205,Jeevesh8/lecun_feather_berts-51,0.7821898414760546
206,Jeevesh8/lecun_feather_berts-51,0.7821898414760546
207,viviastaari/finetuning-sentiment-analysis-en-id,0.7096255589407009
208,viviastaari/finetuning-sentiment-analysis-en-id,0.7118631892469723
209,viviastaari/finetuning-sentiment-analysis-en-id,0.7105918091501223
210,Aureliano/distilbert-base-uncased-if,0.7597769490798604
211,Aureliano/distilbert-base-uncased-if,0.7636852807506096
212,Aureliano/distilbert-base-uncased-if,0.7636852807506096
213,rmihaylov/roberta-base-sentiment-bg,0.7353860976614115
214,rmihaylov/roberta-base-sentiment-bg,0.7470743137064886
215,rmihaylov/roberta-base-sentiment-bg,0.7470743137064886
