,model,score
0,karthiksv/vit-base-beans,0.9347915333728452
1,nateraw/vit-base-beans-demo-v3,0.9274881951278076
2,nateraw/test_model_a,0.017411665299732704
3,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9393036996771116
4,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9548936266492092
5,nateraw/huggingpics-package-demo-2,0.9405648740375909
6,AhmedSayeem/VIT_Basic,0.933983016449929
7,hafidber/fruits,0.9369525824331504
8,jasmeen/dogs,0.9407429441416753
9,flyswot/test,0.7853294815377012
10,microsoft/swin-base-patch4-window7-224,0.951290376158795
11,facebook/convnext-base-384,0.9983615600212943
12,facebook/deit-small-patch16-224,0.8646915096596786
13,Ahmed9275/ALL-test,0.877986472178236
14,facebook/convnext-base-224,0.9448409627966612
15,microsoft/swin-base-patch4-window12-384-in22k,1.0281676074555435
16,SriramSridhar78/sriram-car-classifier,0.9333688024926232
