,model,score
77,emrecan/bert-base-multilingual-cased-snli_tr,0.9307632033866184
78,nurkayevaa/autonlp-bert-covid-407910458,0.8210740284054054
79,w11wo/sundanese-bert-base-emotion-classifier,0.7326622606666433
80,aychang/bert-base-cased-trec-coarse,0.9016604735390956
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6213555210418917
82,pietrotrope/emotion_final,1.0678173285202774
83,aXhyra/emotion_trained_31415,0.871797475973608
84,aXhyra/presentation_emotion_31415,0.8762027257696445
85,elozano/tweet_offensive_eval,0.7394757217358574
86,aXhyra/presentation_sentiment_1234567,0.8886423181027112
87,aXhyra/demo_sentiment_31415,0.8663383089931358
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.1040652726560438
89,manueltonneau/bert-twitter-en-is-hired,0.9956700232902449
90,albert-base-v2,0.8151946488593467
91,bert-base-uncased,1.0408878280283034
92,distilbert-base-uncased,0.8766021316156412
93,dhimskyy/wiki-bert,0.76847200512168
94,bert-base-cased,0.8657162088517225
95,michiyasunaga/LinkBERT-base,0.8528639885804523
96,roberta-base,0.8995543180514005
97,bert-large-uncased,0.8517929501846311
98,roberta-large,0.8532421666164964
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.7320954910156843
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.7860339029754186
101,dapang/distilroberta-base-mic-sym,0.886052167697585
102,Capreolus/bert-base-msmarco,0.8745412638605785
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8146481851186991
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.8144747231332303
105,amyma21/sincere_question_classification,0.7792011157677052
106,Jeevesh8/feather_berts_46,0.8768210806471188
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8644722088944263
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6887921892736131
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9204169709706775
110,chiragasarpota/scotus-bert,0.6299129839395619
111,IMSyPP/hate_speech_it,0.8927660920968492
112,connectivity/feather_berts_28,0.8704837009360062
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9835362884847427
114,Jeevesh8/lecun_feather_berts-3,0.8163620295523515
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9572111698086019
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8858275043245385
117,viviastaari/finetuning-sentiment-analysis-en-id,0.6922299730264285
118,Jeevesh8/feather_berts_96,1.0155335243968011
119,Jeevesh8/lecun_feather_berts-51,0.8479621123611878
120,18811449050/bert_finetuning_test,0.933748847470838
121,AnonymousSub/dummy_2,0.9716036903679424
122,finiteautomata/betonews-tweetcontext,0.6904772700123658
123,Aureliano/distilbert-base-uncased-if,0.8994124393417451
124,rmihaylov/roberta-base-sentiment-bg,0.7467787159317822
125,cardiffnlp/twitter-roberta-base-2021-124m,0.9704252624147784
126,Jeevesh8/lecun_feather_berts-7,0.9161608432801813
127,IMSyPP/hate_speech_nl,0.6889531084212877
128,Jeevesh8/lecun_feather_berts-8,0.9330092292308336
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7401964185370389
130,korca/bae-roberta-base-boolq,0.9400983502788449
131,matthewburke/korean_sentiment,0.7964966905580013
132,mrm8488/codebert-base-finetuned-detect-insecure-code,1.0494109154002444
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9523808631926158
134,cardiffnlp/bertweet-base-stance-climate,0.9269367570947225
135,M47Labs/spanish_news_classification_headlines_untrained,0.9419699102260211
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7171209056219823
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8407061410686083
138,cointegrated/roberta-base-formality,0.8414715510667747
139,bondi/bert-semaphore-prediction-w4,0.764606259901143
140,anferico/bert-for-patents,0.8281066903124383
141,fgaim/tiroberta-geezswitch,0.6612723949225483
142,classla/bcms-bertic-parlasent-bcs-ter,1.0043404222848267
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9785962998945479
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7890604653508717
145,Monsia/camembert-fr-covid-tweet-classification,0.9678761365572655
146,Raychanan/COVID_RandomOver,0.5664219259557512
147,anvay/finetuning-cardiffnlp-sentiment-model,0.9479164888567766
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7029139396196342
149,Jeevesh8/feather_berts_92,1.0312218246841667
150,joebobby/finetuning-sentiment-model-5000-samples3,1.026232587961772
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8121196656562688
152,warwickai/fin-perceiver,0.870076255632398
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9850023046743672
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.0719265880621833
155,kyleinincubated/autonlp-cat333-624217911,0.8637897068980465
