,model,score
90,nickmuchi/vit-finetuned-cats-dogs,7.866436049430501
91,ismgar01/vit-base-cats-vs-dogs,7.834521361646733
92,akahana/vit-base-cats-vs-dogs,7.8287119401332355
93,nateraw/vit-base-cats-vs-dogs,7.866903517948668
94,nateraw/test_model_a,6.049832965551968
95,matteopilotto/vit-base-patch16-224-in21k-snacks,7.749249821212555
96,Matthijs/snacks-classifier,7.701606324024009
97,nateraw/vit-base-food101,7.807607081486832
98,eslamxm/vit-base-food101,7.774391095034698
99,SriramSridhar78/sriram-car-classifier,7.826353042600761
100,imjeffhi/pokemon_classifier,7.760102809869661
101,AkshatSurolia/ViT-FaceMask-Finetuned,7.240765996327784
102,AkshatSurolia/BEiT-FaceMask-Finetuned,6.6565305626623505
103,AkshatSurolia/DeiT-FaceMask-Finetuned,7.636760321796107
104,Ahmed9275/Vit-Cifar100,7.598329503422963
